AT2G23945	0	0	0
AT2G43630	98	98	0
AT2G21540	0	0	0
AT2G47140	0	0	0
AT2G07706	0	0	0
AT2G01760	0	0	0
AT2G18560	31	0	31
AT2G33360	0	0	0
AT2G11271	0	0	0
AT2G40050	0	0	0
AT2G43250	0	0	0
AT2G11810	0	0	0
AT2G23760	0	0	0
AT2G33050	0	0	0
AT2G24625	0	0	0
AT2G31720	0	0	0
AT2G19040	0	0	0
AT2G45840	0	0	0
AT2G26030	56	41	15
AT2G31540	0	0	0
AT2G27030	673	673	0
AT2G31660	104	104	10
AT2G45900	0	0	0
AT2G18920	0	0	0
AT2G36700	0	0	0
AT2G22290	6	6	0
AT2G48030	0	0	0
AT2G33855	149	149	0
AT2G42830	0	0	0
AT2G07775	0	0	0
AT2G46995	0	0	0
AT2G22900	108	108	0
AT2G30942	154	154	0
AT2G21900	0	0	0
AT2G38220	39	39	0
AT2G46567	0	0	0
AT2G44600	7	7	0
AT2G34620	32	32	10
AT2G18760	0	0	0
AT2G39690	0	0	0
AT2G22780	761	761	3
AT2G46830	123	123	0
AT2G23210	0	130	0
AT2G35740	0	0	0
AT2G31370	86	84	2
AT2G15530	10	5	5
AT2G02680	0	0	0
AT2G43600	0	0	0
AT2G28410	0	0	0
AT2G07714	0	0	0
AT2G06105	0	0	1
AT2G39710	0	0	0
AT2G02510	66	557	0
AT2G17980	111	111	11
AT2G04100	0	0	0
AT2G20790	66	66	0
AT2G18328	1	1	0
AT2G42700	41	40	1
AT2G31780	0	0	0
AT2G42060	0	0	0
AT2G41380	0	0	0
AT2G45950	27	27	0
AT2G21380	0	0	0
AT2G11405	0	0	0
AT2G38465	2	2	0
AT2G19210	0	0	0
AT2G36130	376	376	0
AT2G21210	0	0	0
AT2G42110	0	0	0
AT2G17305	0	0	0
AT2G17160	0	0	0
AT2G24260	0	0	0
AT2G06541	0	0	0
AT2G21910	0	0	0
AT2G37480	35	35	0
AT2G42990	0	0	0
AT2G26370	0	0	0
AT2G22145	0	0	0
AT2G19650	0	0	0
AT2G24590	126	126	1
AT2G01480	0	0	0
AT2G35830	9	9	0
AT2G28420	0	0	0
AT2G04520	860	897	2
AT2G20980	162	162	0
AT2G27750	0	0	0
AT2G43610	315	315	1
AT2G45310	0	7	0
AT2G06425	0	0	0
AT2G35680	25	25	0
AT2G46860	0	0	0
AT2G44240	0	0	0
AT2G39920	0	0	0
AT2G07722	0	0	0
AT2G19990	1	1	0
AT2G35720	81	81	0
AT2G47810	0	0	0
AT2G24390	183	183	0
AT2G16270	3	3	0
AT2G42440	0	0	0
AT2G37510	90	90	0
AT2G34520	5	5	0
AT2G44120	1200	1200	1
AT2G20680	13	13	0
AT2G28810	0	0	0
AT2G22060	65	65	0
AT2G21690	0	0	0
AT2G27780	0	0	0
AT2G18915	75	80	1
AT2G42725	2	2	0
AT2G07632	0	0	0
AT2G34530	1	1	0
AT2G19050	0	0	0
AT2G12400	0	0	0
AT2G30000	43	43	0
AT2G46455	0	0	0
AT2G37100	0	0	1
AT2G15440	1	1	0
AT2G29890	23	23	0
AT2G30870	101	101	0
AT2G43960	5	5	0
AT2G03565	0	0	0
AT2G24190	90	90	0
AT2G01170	146	146	1
AT2G43820	0	0	0
AT2G22560	22	22	0
AT2G39800	10	10	0
AT2G03030	0	0	0
AT2G43010	0	0	0
AT2G27970	1	1	0
AT2G41760	146	156	2
AT2G46490	0	0	0
AT2G25260	0	0	0
AT2G02140	0	0	0
AT2G17050	0	0	0
AT2G13650	0	0	0
AT2G31957	6	6	0
AT2G35500	357	357	0
AT2G47910	126	126	0
AT2G14846	0	0	0
AT2G23640	1	1	0
AT2G11025	0	0	0
AT2G01210	0	0	0
AT2G46493	0	0	0
AT2G25520	0	0	0
AT2G38360	0	0	0
AT2G34630	174	174	0
AT2G35733	0	0	0
AT2G29910	0	0	0
AT2G19900	0	0	2
AT2G18050	0	0	0
AT2G43990	0	0	0
AT2G07749	0	0	0
AT2G05940	0	0	0
AT2G03760	0	0	0
AT2G27460	106	104	2
AT2G01470	265	265	0
AT2G34960	0	0	0
AT2G39375	17	20	0
AT2G11200	0	0	0
AT2G42950	15	31	0
AT2G47130	38	11	27
AT2G16790	0	0	0
AT2G40990	0	0	11
AT2G14750	0	0	0
AT2G18025	0	0	0
AT2G43210	54	64	0
AT2G45470	0	0	4
AT2G24645	0	0	1
AT2G14540	0	0	0
AT2G27510	384	384	0
AT2G21610	0	0	0
AT2G26830	8	8	1
AT2G41450	0	0	0
AT2G22660	97	97	0
AT2G39050	0	0	0
AT2G33690	0	0	0
AT2G24683	0	0	0
AT2G22800	0	1	0
AT2G37770	1	1	0
AT2G02720	0	0	1
AT2G24050	150	150	1
AT2G35540	29	29	0
AT2G41970	0	0	0
AT2G07656	0	0	0
AT2G13463	0	0	0
AT2G36530	2939	2953	41
AT2G16750	0	0	0
AT2G43040	0	0	0
AT2G45750	202	242	0
AT2G43560	70	70	0
AT2G09840	0	0	0
AT2G44010	2	2	0
AT2G44860	825	825	1
AT2G23170	0	0	0
AT2G39180	29	29	0
AT2G19550	0	0	0
AT2G14580	0	0	0
AT2G28070	0	0	0
AT2G04500	0	0	0
AT2G02061	0	0	0
AT2G45100	31	32	0
AT2G21530	325	325	0
AT2G17525	10	10	0
AT2G29125	0	0	0
AT2G24290	253	254	0
AT2G35345	0	0	0
AT2G05170	71	71	0
AT2G03670	51	1	50
AT2G20770	9	9	0
AT2G21050	0	0	0
AT2G36330	21	21	0
AT2G23200	40	0	170
AT2G31300	30	30	0
AT2G47620	24	24	0
AT2G19280	0	0	0
AT2G19590	39	0	39
AT2G15180	24	21	3
AT2G27170	6	6	0
AT2G32930	0	0	8
AT2G33710	22	22	0
AT2G04925	552	552	0
AT2G23240	0	0	0
AT2G47720	0	0	0
AT2G21260	1352	1337	41
AT2G07310	0	0	0
AT2G41070	0	0	0
AT2G22820	0	0	0
AT2G05600	0	0	0
AT2G30530	104	104	0
AT2G21920	29	29	0
AT2G45220	0	0	0
AT2G17850	0	0	1
AT2G20540	6	6	0
AT2G19120	34	34	0
AT2G34400	8	8	0
AT2G46410	0	0	0
AT2G25780	0	0	0
AT2G31480	0	0	0
AT2G37880	0	0	0
AT2G02103	0	0	3
AT2G17640	160	160	0
AT2G35060	25	24	1
AT2G30160	53	53	0
AT2G19070	0	0	1
AT2G02026	0	0	0
AT2G33100	0	0	0
AT2G20530	202	202	0
AT2G41720	36	36	0
AT2G01570	0	0	0
AT2G17280	274	274	0
AT2G25220	0	0	0
AT2G44800	0	7	0
AT2G28330	0	0	0
AT2G28550	0	0	0
AT2G15560	18	18	0
AT2G17690	70	205	1
AT2G27120	18	17	2
AT2G17800	37	37	0
AT2G33700	17	17	0
AT2G30560	0	0	0
AT2G16060	0	0	0
AT2G24810	0	0	0
AT2G30170	35	35	0
AT2G05753	0	0	0
AT2G25964	0	0	0
AT2G46980	47	47	0
AT2G34040	248	248	1
AT2G46505	43	43	0
AT2G18196	0	0	0
AT2G16660	0	0	8
AT2G20605	1	1	0
AT2G40935	37	37	0
AT2G39865	0	0	0
AT2G32730	197	197	0
AT2G20560	125	125	0
AT2G13660	0	24	26
AT2G42005	104	104	0
AT2G04137	0	0	0
AT2G12646	0	0	0
AT2G16220	0	0	0
AT2G04630	236	237	0
AT2G27660	93	65	28
AT2G22610	31	31	0
AT2G18240	33	33	0
AT2G44970	54	54	22
AT2G32440	13	13	4
AT2G17770	0	0	0
AT2G45460	1	1	0
AT2G16050	0	0	0
AT2G01360	0	0	0
AT2G01620	167	167	0
AT2G46810	7	0	7
AT2G05360	0	0	0
AT2G36680	60	60	1
AT2G14850	14	14	0
AT2G03580	0	0	0
AT2G27520	0	0	0
AT2G25560	0	0	0
AT2G02010	0	0	0
AT2G22590	0	0	23
AT2G28370	120	120	0
AT2G29400	100	146	0
AT2G24540	0	0	1
AT2G37410	182	182	0
AT2G40765	739	740	0
AT2G11815	0	0	0
AT2G38120	234	234	0
AT2G43100	0	0	0
AT2G34060	0	0	0
AT2G23096	0	0	0
AT2G32410	2	2	0
AT2G36900	283	283	0
AT2G30370	0	0	1
AT2G13510	0	0	0
AT2G31550	0	0	0
AT2G37170	0	0	0
AT2G29570	123	124	2
AT2G46290	328	328	0
AT2G05920	135	134	1
AT2G26430	60	60	0
AT2G39730	967	967	0
AT2G26200	49	48	1
AT2G29940	0	0	0
AT2G28120	0	0	0
AT2G38140	570	570	0
AT2G14692	0	0	0
AT2G23410	0	0	0
AT2G27080	545	544	1
AT2G41240	0	0	0
AT2G10920	0	0	0
AT2G40095	36	36	0
AT2G37690	99	99	0
AT2G02835	0	0	0
AT2G34260	285	260	26
AT2G25370	0	0	0
AT2G20900	37	37	0
AT2G26770	0	0	0
AT2G34000	0	0	0
AT2G14900	0	0	0
AT2G18938	1	0	1
AT2G31985	0	0	0
AT2G41210	0	0	17
AT2G37340	81	81	0
AT2G42850	0	0	0
AT2G07665	0	0	0
AT2G17442	0	0	6
AT2G37640	0	0	0
AT2G40000	507	505	2
AT2G46570	0	0	0
AT2G47980	27	27	0
AT2G47115	0	0	3
AT2G43890	0	0	0
AT2G18470	1	1	0
AT2G03890	57	57	0
AT2G19385	116	116	0
AT2G24210	1	1	8
AT2G07565	0	0	0
AT2G19510	23	23	0
AT2G27600	23	23	0
AT2G44050	636	636	0
AT2G25670	287	288	0
AT2G45640	29	29	0
AT2G36880	274	309	0
AT2G35690	368	368	0
AT2G27250	0	0	0
AT2G04300	0	0	0
AT2G37440	0	0	0
AT2G30766	0	0	0
AT2G20700	1	0	1
AT2G30660	0	0	0
AT2G35650	28	28	0
AT2G34050	59	25	34
AT2G03822	0	0	0
AT2G32460	0	0	0
AT2G22520	0	0	0
AT2G36790	0	0	0
AT2G17140	18	18	0
AT2G39230	13	13	0
AT2G25850	2	2	0
AT2G22905	0	0	0
AT2G39740	0	0	0
AT2G28270	0	0	0
AT2G47310	2	2	0
AT2G02493	0	8	75676
AT2G36390	443	443	0
AT2G23620	0	0	0
AT2G21190	444	445	0
AT2G27880	406	406	23
AT2G40800	53	53	0
AT2G46990	0	0	0
AT2G17020	18	18	0
AT2G06010	106	106	0
AT2G19750	1958	1965	2
AT2G03350	14	14	0
AT2G37210	0	0	0
AT2G47530	0	0	0
AT2G26100	6	6	0
AT2G32790	0	0	0
AT2G20830	119	118	1
AT2G41050	165	165	0
AT2G02090	56	56	0
AT2G44198	0	0	1
AT2G04041	0	0	0
AT2G30050	822	822	46
AT2G36290	0	0	2
AT2G23300	0	0	1
AT2G25320	35	35	0
AT2G03930	0	0	0
AT2G32590	0	0	0
AT2G20390	223	223	0
AT2G35040	295	295	1
AT2G20160	0	0	2
AT2G03140	39	39	7
AT2G31620	0	0	0
AT2G13550	32	2	31
AT2G13820	0	0	0
AT2G46090	92	92	0
AT2G06510	70	70	0
AT2G33350	0	0	0
AT2G36800	156	156	0
AT2G11045	0	0	0
AT2G43540	23	23	0
AT2G13980	0	0	0
AT2G34270	0	0	0
AT2G01630	0	0	0
AT2G17180	0	0	0
AT2G14530	43	43	0
AT2G04560	30	30	0
AT2G28060	189	189	0
AT2G34350	0	0	0
AT2G33480	0	0	0
AT2G34900	13	13	0
AT2G34830	0	0	0
AT2G01750	0	0	2
AT2G13126	0	0	0
AT2G14810	0	0	0
AT2G31830	0	0	0
AT2G05655	0	0	0
AT2G03505	0	0	0
AT2G45680	0	7	0
AT2G36690	27	0	27
AT2G34555	0	0	0
AT2G41740	35	35	0
AT2G37840	15	15	0
AT2G11035	10	10	0
AT2G30780	0	0	0
AT2G46530	0	0	0
AT2G13500	0	0	0
AT2G34680	1	0	2
AT2G39330	0	0	0
AT2G20616	0	0	0
AT2G16676	0	0	0
AT2G41130	0	0	0
AT2G07637	0	0	0
AT2G22260	11	11	1
AT2G43110	28	28	0
AT2G31140	187	187	0
AT2G25870	301	301	0
AT2G22450	29	29	0
AT2G20650	2	2	0
AT2G38790	0	0	0
AT2G22010	28	28	0
AT2G41850	0	0	0
AT2G20860	99	99	0
AT2G43310	0	0	0
AT2G41680	218	218	0
AT2G27090	1	1	0
AT2G35605	787	787	0
AT2G23610	0	0	0
AT2G29450	194	194	0
AT2G28990	0	0	0
AT2G47060	326	326	2
AT2G33180	433	442	0
AT2G43180	0	1	10
AT2G27270	0	0	0
AT2G10970	0	0	0
AT2G30890	0	0	0
AT2G01610	0	0	0
AT2G29800	0	0	0
AT2G38630	53	53	0
AT2G02890	51	50	1
AT2G41110	661	717	0
AT2G05260	77	77	0
AT2G36724	34	34	0
AT2G25470	0	0	2
AT2G45700	8	8	0
AT2G06020	0	0	0
AT2G36660	191	191	0
AT2G17000	0	0	0
AT2G23460	8	8	28
AT2G31530	72	72	0
AT2G04865	121	121	0
AT2G44640	778	781	0
AT2G23940	291	259	32
AT2G19290	0	0	0
AT2G30520	0	0	0
AT2G33685	0	0	0
AT2G24040	0	0	2
AT2G38770	10	10	0
AT2G01250	7122	7136	3
AT2G20340	129	128	1
AT2G21110	8	8	0
AT2G38560	20	20	0
AT2G20180	0	0	0
AT2G46310	12	12	0
AT2G48090	0	0	0
AT2G32960	0	0	0
AT2G03710	0	0	0
AT2G17710	0	0	0
AT2G14365	0	0	0
AT2G07772	0	0	0
AT2G20210	5	5	0
AT2G36026	0	0	0
AT2G48000	11	11	0
AT2G30480	0	0	0
AT2G33735	112	112	3
AT2G29440	0	0	0
AT2G04845	45	45	0
AT2G21790	498	503	43
AT2G02950	0	0	0
AT2G02870	78	78	0
AT2G18540	0	0	0
AT2G10557	0	0	0
AT2G10440	0	0	0
AT2G33290	19	19	0
AT2G32765	0	0	0
AT2G19300	0	0	0
AT2G04390	671	673	0
AT2G04860	15	15	0
AT2G47370	1	1	2
AT2G29580	116	117	0
AT2G38646	0	0	0
AT2G29750	0	0	0
AT2G33110	2	2	1
AT2G43440	0	0	0
AT2G10975	0	0	0
AT2G07040	0	0	0
AT2G21860	103	103	0
AT2G39160	0	0	0
AT2G48150	2	2	0
AT2G45150	29	28	1
AT2G03060	24	24	0
AT2G30420	0	0	0
AT2G02610	0	0	0
AT2G21727	0	0	0
AT2G47570	0	0	0
AT2G47670	3	3	0
AT2G01710	243	244	0
AT2G18280	0	0	0
AT2G46680	0	0	0
AT2G29960	441	443	0
AT2G30900	345	346	0
AT2G28720	16	16	0
AT2G35260	63	63	0
AT2G28430	122	122	0
AT2G41230	0	0	0
AT2G46750	0	0	0
AT2G28500	0	0	0
AT2G43390	0	0	1
AT2G45600	341	341	0
AT2G39360	0	0	0
AT2G23110	1	1	0
AT2G29360	303	302	1
AT2G44350	389	389	0
AT2G04037	0	0	0
AT2G30590	0	0	0
AT2G36380	316	0	316
AT2G25625	0	0	0
AT2G24945	0	0	0
AT2G21160	3999	4003	2
AT2G40925	0	0	0
AT2G21290	474	473	1
AT2G20825	1	0	9
AT2G26620	0	0	0
AT2G34510	0	0	0
AT2G26390	0	0	0
AT2G18520	260	260	0
AT2G38820	0	0	0
AT2G27760	56	56	0
AT2G23930	350	350	0
AT2G02525	8530	8618	0
AT2G01920	0	0	0
AT2G29990	1	1	0
AT2G05140	0	0	0
AT2G32820	0	0	0
AT2G18110	469	474	1
AT2G28815	15	14	1
AT2G19480	767	766	1
AT2G47430	30	30	0
AT2G17760	2	2	0
AT2G28450	128	101	27
AT2G35035	11	11	0
AT2G33510	0	0	0
AT2G29045	0	0	0
AT2G37960	0	0	0
AT2G43340	0	0	0
AT2G33630	67	67	0
AT2G30395	0	0	0
AT2G27240	0	0	0
AT2G24570	19	19	2
AT2G14825	95	95	0
AT2G32050	0	0	0
AT2G07642	0	0	0
AT2G40715	0	0	0
AT2G30070	0	0	0
AT2G30650	0	0	0
AT2G31930	0	0	0
AT2G38950	0	0	0
AT2G36650	0	0	0
AT2G32500	31	31	0
AT2G37220	2040	2040	1
AT2G29930	0	0	0
AT2G39350	0	0	0
AT2G36370	5	5	15
AT2G40300	96	96	0
AT2G45820	4	4	0
AT2G43650	367	366	1
AT2G45480	0	0	1
AT2G26300	0	0	0
AT2G40995	1751	1780	1
AT2G24060	370	370	0
AT2G19730	6299	6305	0
AT2G43860	657	657	0
AT2G21440	152	152	0
AT2G31060	61	61	0
AT2G25970	109	109	0
AT2G06565	0	0	0
AT2G28790	0	0	0
AT2G10940	0	0	0
AT2G07692	0	0	0
AT2G25100	60	60	0
AT2G05220	715	715	0
AT2G30550	138	138	0
AT2G47510	906	906	1
AT2G40810	19	19	0
AT2G19380	21	21	0
AT2G24470	0	0	0
AT2G43840	0	0	1
AT2G44530	23	23	0
AT2G29840	0	0	0
AT2G35430	13	13	0
AT2G33796	0	6	0
AT2G01350	743	750	0
AT2G14440	0	0	0
AT2G29925	0	0	0
AT2G14070	0	0	0
AT2G39430	0	0	0
AT2G35940	0	0	14
AT2G44940	0	0	0
AT2G22790	1	0	1
AT2G01910	0	0	7
AT2G03690	81	79	2
AT2G25344	0	0	0
AT2G01110	98	190	32
AT2G18465	76	76	66
AT2G19430	223	225	0
AT2G14830	0	0	0
AT2G45170	53	53	0
AT2G45710	307	302	6
AT2G17670	162	162	0
AT2G45850	0	0	0
AT2G01810	124	123	1
AT2G26930	529	527	2
AT2G36410	0	0	1
AT2G03090	0	0	1
AT2G38995	0	0	0
AT2G47030	0	0	0
AT2G22430	0	0	0
AT2G16385	0	0	0
AT2G41120	240	335	0
AT2G45030	224	224	0
AT2G31290	46	46	0
AT2G03933	1662	1674	0
AT2G29330	82	82	0
AT2G33320	0	0	0
AT2G44740	0	0	0
AT2G32295	2	2	0
AT2G07718	1	1	0
AT2G33470	1232	1237	0
AT2G02695	0	0	0
AT2G26190	164	163	2
AT2G15130	0	0	0
AT2G41390	0	0	0
AT2G25440	0	0	0
AT2G26600	0	0	0
AT2G17950	0	0	1
AT2G14800	0	0	0
AT2G02350	0	0	0
AT2G44735	67	67	0
AT2G28130	26	26	1
AT2G44900	14	14	0
AT2G07659	0	0	0
AT2G40475	0	0	0
AT2G33380	0	0	0
AT2G22980	0	21	22
AT2G29470	0	0	0
AT2G20890	965	968	0
AT2G17110	0	0	0
AT2G40205	154	155	0
AT2G17450	0	0	0
AT2G37060	97	97	0
AT2G29735	0	0	0
AT2G37040	0	0	0
AT2G16015	0	0	0
AT2G36835	392	392	0
AT2G42940	0	0	0
AT2G34585	134	134	0
AT2G02410	2	18	2
AT2G02850	0	0	0
AT2G07240	0	0	0
AT2G32785	0	0	0
AT2G11910	0	0	0
AT2G30950	106	108	0
AT2G36270	0	0	0
AT2G30985	0	0	0
AT2G36850	42	43	0
AT2G33860	0	0	10
AT2G37720	0	0	0
AT2G31220	1	1	0
AT2G32480	7	25	2
AT2G06675	0	0	0
AT2G24670	0	0	0
AT2G42490	6	6	0
AT2G37125	0	0	0
AT2G45800	0	0	0
AT2G40815	1	1	5
AT2G39805	1	1	0
AT2G29850	0	0	0
AT2G04910	0	0	0
AT2G16360	0	0	0
AT2G18210	1	0	1
AT2G25737	113	113	1
AT2G45160	0	0	0
AT2G32030	0	0	0
AT2G19850	0	0	0
AT2G22040	1	1	0
AT2G22620	0	0	0
AT2G10930	0	0	0
AT2G03510	196	196	0
AT2G26060	25	25	0
AT2G05630	109	109	0
AT2G33200	25	24	1
AT2G15500	0	0	0
AT2G20440	25	22	3
AT2G18450	0	0	0
AT2G37560	59	59	0
AT2G45930	0	0	0
AT2G30330	74	72	2
AT2G22200	18	18	0
AT2G01450	82	82	0
AT2G38000	28	28	0
AT2G39560	0	0	0
AT2G48020	135	135	0
AT2G27340	1	3	206
AT2G16018	0	0	0
AT2G26950	0	0	0
AT2G37700	0	0	0
AT2G35010	11	11	0
AT2G47920	0	0	0
AT2G29390	228	229	1
AT2G31610	3232	3231	3
AT2G16250	0	0	0
AT2G31260	28	28	0
AT2G36470	0	0	0
AT2G47860	11	0	12
AT2G43700	16	16	0
AT2G16040	0	0	0
AT2G24140	69	69	0
AT2G47340	0	0	0
AT2G24285	14	14	0
AT2G10545	0	0	0
AT2G22540	0	0	0
AT2G18180	10	0	10
AT2G34070	0	0	1
AT2G05620	144	144	0
AT2G37035	0	0	0
AT2G11891	0	0	0
AT2G40085	123	123	0
AT2G32920	2153	2161	0
AT2G19110	0	0	0
AT2G33830	399	412	1
AT2G15680	0	0	0
AT2G16594	0	0	0
AT2G17787	1	1	0
AT2G17780	0	0	0
AT2G34980	71	71	0
AT2G38370	0	0	10
AT2G14260	59	59	0
AT2G34370	0	0	0
AT2G43535	0	0	0
AT2G44200	97	98	1
AT2G16730	0	0	1
AT2G07648	0	0	0
AT2G18940	4	4	0
AT2G35370	508	509	0
AT2G30600	33	33	0
AT2G13630	0	0	0
AT2G37890	15	15	0
AT2G15340	11	11	0
AT2G07678	1	1	0
AT2G30200	354	354	0
AT2G30120	2	2	0
AT2G40860	8	8	4
AT2G14247	0	0	0
AT2G02360	2	2	1
AT2G15480	106	106	0
AT2G40270	65	65	0
AT2G39650	3	3	0
AT2G33847	58	58	0
AT2G28150	2	2	0
AT2G24360	77	77	1
AT2G06925	0	0	0
AT2G47490	91	91	0
AT2G29452	0	0	0
AT2G01240	1	1	0
AT2G30980	0	0	0
AT2G26135	0	0	0
AT2G46960	0	0	0
AT2G46630	0	0	0
AT2G41470	190	190	0
AT2G36490	1	1	1
AT2G42790	2	2	0
AT2G27820	3	3	0
AT2G30320	6	6	0
AT2G43260	0	0	0
AT2G27830	2	2	0
AT2G18800	0	0	0
AT2G35850	0	0	0
AT2G42860	0	0	0
AT2G23348	15	15	1
AT2G33030	0	0	0
AT2G34186	0	0	0
AT2G22670	8	8	0
AT2G26910	0	0	0
AT2G42360	0	0	0
AT2G20875	0	0	0
AT2G47600	122	121	1
AT2G31580	45	45	0
AT2G12190	0	0	0
AT2G38830	48	40	20
AT2G27740	0	0	0
AT2G34590	317	317	0
AT2G01670	0	0	0
AT2G06850	37	37	0
AT2G25310	90	91	0
AT2G07773	0	0	0
AT2G40250	0	0	0
AT2G30540	0	0	0
AT2G30100	30	30	0
AT2G44460	0	0	0
AT2G17520	42	45	0
AT2G39810	24	24	1
AT2G17410	85	85	0
AT2G05370	0	0	0
AT2G21940	0	0	0
AT2G45140	221	221	0
AT2G44190	10	10	0
AT2G40620	115	115	0
AT2G35090	1	1	0
AT2G30385	1	1	0
AT2G01820	191	191	0
AT2G45730	19	19	0
AT2G35860	0	12	0
AT2G22740	58	78	0
AT2G45890	0	0	0
AT2G07627	0	0	0
AT2G32870	0	0	0
AT2G21730	88	88	0
AT2G34355	0	0	0
AT2G19802	0	0	0
AT2G47480	0	49	0
AT2G26760	0	0	0
AT2G34420	0	505	0
AT2G16870	15	15	0
AT2G14378	50	50	0
AT2G16920	2	2	54
AT2G18770	1	1	0
AT2G23630	0	0	0
AT2G02980	26	26	0
AT2G21970	52	52	0
AT2G11570	0	0	0
AT2G26780	26	26	0
AT2G38680	298	298	0
AT2G05210	34	34	0
AT2G21235	0	0	0
AT2G35840	317	317	0
AT2G44290	96	97	0
AT2G36145	132	132	0
AT2G02550	0	0	0
AT2G13720	0	0	0
AT2G31018	0	0	0
AT2G42250	0	0	0
AT2G36255	0	0	0
AT2G24990	74	74	0
AT2G40180	35	15	20
AT2G22840	8	8	0
AT2G44840	3	3	0
AT2G46380	0	0	0
AT2G21130	3233	3286	0
AT2G32390	8	0	8
AT2G39540	93	93	0
AT2G20960	48	47	1
AT2G41990	0	0	0
AT2G45860	335	326	9
AT2G17040	0	0	1
AT2G37360	0	0	0
AT2G33600	131	132	0
AT2G44130	0	0	0
AT2G34970	197	224	0
AT2G22630	0	0	0
AT2G19710	6	5	1
AT2G47820	8	8	0
AT2G22240	360	360	0
AT2G18270	0	0	0
AT2G35640	0	0	1
AT2G15960	0	0	0
AT2G22300	40	40	1
AT2G17550	0	0	0
AT2G17200	165	164	1
AT2G44790	0	0	0
AT2G17970	0	0	1
AT2G22160	0	0	0
AT2G04025	0	0	0
AT2G42390	105	105	2
AT2G35290	0	0	0
AT2G02515	5395	5414	0
AT2G44380	0	0	0
AT2G26290	0	0	0
AT2G45080	0	0	0
AT2G16760	113	112	1
AT2G34150	0	0	0
AT2G37120	49	49	0
AT2G10608	0	0	0
AT2G30910	33	32	1
AT2G42160	168	168	0
AT2G47840	461	461	0
AT2G22080	0	0	22
AT2G36730	0	0	0
AT2G26610	0	0	0
AT2G27530	2950	2953	0
AT2G32120	62	62	0
AT2G22030	0	0	0
AT2G40470	0	0	0
AT2G27550	0	0	1
AT2G04440	206	206	0
AT2G27230	2	2	0
AT2G45540	58	58	0
AT2G21980	0	0	0
AT2G21740	0	0	0
AT2G38152	0	0	0
AT2G32700	278	278	0
AT2G41190	622	619	3
AT2G37670	24	24	0
AT2G35750	0	0	0
AT2G07669	0	0	0
AT2G17930	82	93	2
AT2G03740	0	0	0
AT2G31500	0	0	0
AT2G24205	0	0	0
AT2G36260	0	0	0
AT2G40745	0	0	0
AT2G39040	1	1	0
AT2G13845	0	0	0
AT2G36990	35	35	0
AT2G24370	0	0	0
AT2G29540	281	281	0
AT2G36350	0	0	0
AT2G34660	123	123	20
AT2G32430	0	0	0
AT2G31280	34	34	1
AT2G22500	52	52	0
AT2G31981	0	0	0
AT2G04690	53	53	0
AT2G02740	736	737	0
AT2G06904	0	0	0
AT2G17730	39	39	0
AT2G40430	394	394	1
AT2G24395	70	70	0
AT2G21620	69	69	0
AT2G42480	0	0	0
AT2G39500	1	1	0
AT2G02497	0	0	0
AT2G03130	0	0	0
AT2G07633	0	0	0
AT2G44950	0	0	0
AT2G20500	0	0	0
AT2G46770	0	0	0
AT2G23450	37	37	1
AT2G46260	0	0	0
AT2G41710	0	0	0
AT2G32510	0	0	0
AT2G43470	0	0	0
AT2G40140	48	48	0
AT2G03370	1	1	2
AT2G05420	0	0	0
AT2G29090	128	1	130
AT2G07776	0	0	0
AT2G46790	0	0	0
AT2G44310	2	2	2
AT2G15318	0	0	0
AT2G47935	0	0	17
AT2G22100	38	38	0
AT2G26980	47	47	1
AT2G35300	0	0	0
AT2G07140	0	0	0
AT2G46780	24	24	0
AT2G44500	0	0	0
AT2G10950	0	0	0
AT2G20470	25	25	1
AT2G39780	409	409	0
AT2G27730	2926	2927	0
AT2G01310	0	0	0
AT2G17500	14	14	0
AT2G24790	3	3	0
AT2G32450	0	0	0
AT2G21320	54	54	6
AT2G17043	0	0	0
AT2G38490	0	0	0
AT2G30360	0	0	0
AT2G25930	45	45	0
AT2G29650	11	11	0
AT2G32487	0	0	0
AT2G21595	0	0	233
AT2G40004	0	0	0
AT2G41160	72	72	0
AT2G31083	0	0	0
AT2G20595	272	272	0
AT2G23310	40	40	1
AT2G27210	3	0	3
AT2G24070	0	0	0
AT2G24220	5	5	0
AT2G29920	0	0	0
AT2G34560	20	20	0
AT2G21450	1	0	1
AT2G18650	1	1	1
AT2G23067	0	0	0
AT2G38210	0	0	0
AT2G34825	0	0	0
AT2G46480	0	0	0
AT2G41290	1464	1466	2
AT2G36240	218	218	0
AT2G44570	623	615	8
AT2G26410	3	3	0
AT2G07810	0	0	0
AT2G38823	0	0	0
AT2G46500	156	156	0
AT2G34123	0	0	0
AT2G25430	4	4	0
AT2G15570	0	0	0
AT2G28670	0	0	0
AT2G44830	33	33	0
AT2G02480	9	9	0
AT2G39880	79	79	0
AT2G42310	403	403	0
AT2G04280	77	165	0
AT2G35990	0	0	0
AT2G29020	259	259	0
AT2G30670	0	0	0
AT2G21880	0	0	0
AT2G30240	0	0	0
AT2G25510	0	0	0
AT2G21330	1839	1895	1
AT2G15695	29	29	0
AT2G28800	317	308	9
AT2G01530	0	0	0
AT2G07815	0	0	0
AT2G27229	0	0	0
AT2G04430	9	16	0
AT2G44680	133	134	0
AT2G37820	0	0	0
AT2G07643	0	0	0
AT2G15345	0	0	0
