AT2G21910	0	0	25
AT2G37480	34	35	0
AT2G42990	0	0	0
AT2G26370	0	0	0
AT2G22145	0	0	0
AT2G19650	0	0	2
AT2G24590	235	235	0
AT2G01480	0	0	0
AT2G35830	0	0	0
AT2G28420	0	0	0
AT2G04520	614	614	0
AT2G20980	155	155	0
AT2G27750	0	0	0
AT2G43610	49	49	0
AT2G45310	0	0	54
AT2G06425	0	0	0
AT2G35680	296	296	0
AT2G46860	0	0	0
AT2G44240	0	0	0
AT2G39920	5	5	0
AT2G07722	0	0	0
AT2G19990	0	0	0
AT2G35720	164	141	23
AT2G47810	0	0	0
AT2G24390	496	496	0
AT2G16270	5	5	0
AT2G42440	0	0	0
AT2G37510	7	7	0
AT2G34520	115	115	0
AT2G44120	825	825	0
AT2G20680	64	64	0
AT2G28810	0	0	0
AT2G22060	0	0	0
AT2G21690	0	0	0
AT2G27780	0	0	0
AT2G18915	129	129	1
AT2G42725	0	0	0
AT2G07632	0	0	0
AT2G34530	0	0	0
AT2G19050	0	0	0
AT2G12400	0	0	0
AT2G30000	73	73	0
AT2G46455	0	0	0
AT2G37100	0	0	0
AT2G15440	18	18	0
AT2G29890	1	1	0
AT2G30870	241	241	0
AT2G43960	73	132	0
AT2G03565	0	0	0
AT2G24190	16	16	0
AT2G01170	153	153	17
AT2G43820	0	0	0
AT2G22560	64	64	0
AT2G39800	48	48	0
AT2G03030	0	0	0
AT2G43010	0	0	0
AT2G27970	0	0	0
AT2G41760	230	230	10
AT2G46490	0	0	0
AT2G25260	0	0	0
AT2G02140	0	0	0
AT2G17050	0	0	1
AT2G13650	1	1	0
AT2G31957	3	3	0
AT2G35500	233	233	1
AT2G47910	31	31	0
AT2G14846	0	0	0
AT2G23640	0	0	0
AT2G11025	0	0	0
AT2G01210	0	0	0
AT2G46493	0	0	0
AT2G25520	0	0	0
AT2G38360	2	2	0
AT2G34630	56	56	0
AT2G35733	0	0	0
AT2G29910	31	30	1
AT2G19900	0	0	13
AT2G18050	44	44	0
AT2G43990	59	59	0
AT2G07749	0	0	0
AT2G05940	0	0	0
AT2G03760	0	0	0
AT2G27460	57	56	1
AT2G01470	377	377	0
AT2G34960	0	0	0
AT2G39375	0	0	0
AT2G11200	0	0	0
AT2G42950	61	61	0
AT2G47130	33	12	21
AT2G16790	0	0	0
AT2G40990	0	0	0
AT2G14750	86	86	0
AT2G18025	0	0	0
AT2G43210	201	201	0
AT2G45470	0	0	0
AT2G24645	0	0	0
AT2G14540	0	0	0
AT2G27510	337	347	0
AT2G21610	0	0	0
AT2G26830	24	24	0
AT2G41450	23	23	0
AT2G22660	193	193	2
AT2G39050	30	30	0
AT2G33690	0	0	0
AT2G24683	0	0	0
AT2G22800	0	0	0
AT2G37770	0	1	0
AT2G02720	0	0	0
AT2G24050	80	80	0
AT2G35540	70	70	0
AT2G41970	0	0	0
AT2G07656	0	0	0
AT2G13463	0	0	0
AT2G36530	2186	2186	2
AT2G16750	0	0	0
AT2G43040	0	0	0
AT2G45750	91	97	0
AT2G43560	561	561	0
AT2G09840	0	0	0
AT2G44010	0	0	0
AT2G44860	562	562	0
AT2G23170	0	0	0
AT2G39180	0	0	0
AT2G19550	0	0	0
AT2G14580	0	0	0
AT2G28070	25	25	50
AT2G04500	0	0	0
AT2G02061	0	0	0
AT2G45100	90	90	0
AT2G21530	494	494	1
AT2G17525	0	0	0
AT2G29125	0	0	0
AT2G24290	70	37	33
AT2G35345	0	0	0
AT2G05170	160	160	0
AT2G03670	1	0	1
AT2G20770	3	3	2
AT2G21050	3	0	3
AT2G36330	34	34	53
AT2G23200	42	0	322
AT2G31300	0	0	0
AT2G47620	73	73	0
AT2G19280	18	18	0
AT2G19590	29	0	29
AT2G15180	0	0	0
AT2G27170	4	4	0
AT2G32930	0	0	1
AT2G33710	21	21	0
AT2G04925	2327	2328	0
AT2G23240	0	0	0
AT2G47720	0	0	0
AT2G21260	761	761	0
AT2G07310	0	0	0
AT2G41070	0	0	0
AT2G22820	0	0	0
AT2G05600	0	0	0
AT2G30530	25	25	0
AT2G21920	0	0	0
AT2G45220	0	0	0
AT2G17850	0	0	0
AT2G20540	0	0	0
AT2G19120	0	0	3
AT2G34400	0	0	0
AT2G46410	0	0	0
AT2G25780	0	0	0
AT2G31480	49	49	0
AT2G37880	0	0	0
AT2G02103	0	0	10
AT2G17640	162	162	0
AT2G35060	4	4	1
AT2G30160	0	0	0
AT2G19070	0	0	0
AT2G02026	0	0	0
AT2G33100	0	0	0
AT2G20530	311	311	0
AT2G41720	74	74	0
AT2G01570	0	0	0
AT2G17280	490	490	0
AT2G25220	1	0	1
AT2G44800	0	195	0
AT2G28330	92	91	1
AT2G28550	1	0	1
AT2G15560	19	19	0
AT2G17690	1	32	0
AT2G27120	2	2	4
AT2G17800	300	300	0
AT2G33700	0	0	0
AT2G30560	0	0	0
AT2G16060	0	0	0
AT2G24810	0	0	0
AT2G30170	0	0	0
AT2G05753	0	0	0
AT2G25964	0	0	0
AT2G46980	236	236	1
AT2G34040	449	448	1
AT2G46505	124	123	5
AT2G18196	0	0	0
AT2G16660	0	0	0
AT2G20605	0	0	0
AT2G40935	64	64	0
AT2G39865	0	0	0
AT2G32730	74	74	0
AT2G20560	101	148	0
AT2G13660	0	46	0
AT2G42005	69	69	0
AT2G04137	0	0	0
AT2G12646	0	0	0
AT2G16220	0	0	0
AT2G04630	152	152	0
AT2G27660	102	89	13
AT2G22610	77	77	0
AT2G18240	372	372	0
AT2G44970	7	7	0
AT2G32440	57	54	3
AT2G17770	0	0	0
AT2G45460	0	0	0
AT2G16050	0	0	0
AT2G01360	0	0	0
AT2G01620	257	257	0
AT2G46810	0	0	0
AT2G05360	0	0	0
AT2G36680	265	265	0
AT2G14850	0	0	0
AT2G03580	0	0	0
AT2G27520	0	0	0
AT2G25560	0	0	0
AT2G02010	0	0	1
AT2G22590	0	0	0
AT2G28370	4	4	0
AT2G29400	194	193	1
AT2G24540	0	0	3
AT2G37410	4	4	0
AT2G40765	1273	1291	0
AT2G11815	0	0	0
AT2G38120	284	284	10
AT2G43100	27	27	0
AT2G34060	0	0	0
AT2G23096	0	0	0
AT2G32410	42	42	0
AT2G36900	311	311	0
AT2G30370	0	0	0
AT2G13510	0	0	0
AT2G31550	0	0	0
AT2G37170	1	1	0
AT2G29570	226	226	2
AT2G46290	351	351	0
AT2G05920	162	162	0
AT2G26430	158	158	0
AT2G39730	1477	1478	0
AT2G26200	117	117	0
AT2G29940	0	0	0
AT2G28120	171	170	1
AT2G38140	452	452	0
AT2G14692	0	0	0
AT2G23410	0	0	0
AT2G27080	172	173	0
AT2G41240	0	0	0
AT2G10920	0	0	0
AT2G40095	5	0	5
AT2G37690	76	76	0
AT2G02835	0	0	0
AT2G34260	170	94	86
AT2G25370	0	0	0
AT2G20900	196	196	0
AT2G26770	0	0	0
AT2G34000	0	0	0
AT2G14900	0	0	0
AT2G18938	0	0	0
AT2G31985	0	0	0
AT2G41210	52	52	1
AT2G37340	0	60	0
AT2G42850	0	0	0
AT2G07665	0	0	0
AT2G17442	0	0	2
AT2G37640	36	36	0
AT2G40000	488	487	2
AT2G46570	0	0	0
AT2G47980	142	142	0
AT2G47115	0	0	0
AT2G43890	0	0	0
AT2G18470	0	0	18
AT2G03890	50	50	0
AT2G19385	89	89	0
AT2G24210	116	116	0
AT2G07565	22	23	0
AT2G19510	0	0	0
AT2G27600	93	92	1
AT2G44050	799	799	0
AT2G25670	356	356	0
AT2G45640	78	78	0
AT2G36880	376	376	0
AT2G35690	294	294	0
AT2G27250	0	0	0
AT2G04300	0	0	0
AT2G37440	0	0	1
AT2G30766	0	0	0
AT2G20700	0	0	0
AT2G30660	0	0	0
AT2G35650	0	0	0
AT2G34050	107	106	1
AT2G03822	0	0	0
AT2G32460	0	0	39
AT2G22520	0	0	0
AT2G36790	0	0	0
AT2G17140	31	31	0
AT2G39230	0	0	0
AT2G25850	27	27	0
AT2G22905	1	1	0
AT2G39740	6	6	4
AT2G28270	0	0	0
AT2G47310	35	35	0
AT2G02493	0	2	97800
AT2G36390	612	609	37
AT2G23620	0	0	0
AT2G21190	84	84	0
AT2G27880	890	888	2
AT2G40800	105	105	17
AT2G46990	0	0	0
AT2G17020	0	0	1
AT2G06010	196	196	0
AT2G19750	2068	2155	0
AT2G03350	35	35	0
AT2G37210	0	0	0
AT2G47530	0	0	0
AT2G26100	58	58	0
AT2G32790	0	0	0
AT2G20830	181	181	2
AT2G41050	395	395	0
AT2G02090	2	2	0
AT2G44198	0	0	0
AT2G04041	0	0	0
AT2G30050	411	409	2
AT2G36290	0	0	0
AT2G23300	0	0	26
AT2G25320	106	106	0
AT2G03930	0	0	0
AT2G32590	0	0	0
AT2G20390	102	101	1
AT2G35040	253	235	19
AT2G20160	0	0	42
AT2G03140	29	29	0
AT2G31620	0	0	0
AT2G13550	29	0	29
AT2G13820	0	0	0
AT2G46090	101	101	0
AT2G06510	0	0	0
AT2G33350	0	0	1
AT2G36800	120	120	0
AT2G11045	0	0	0
AT2G43540	0	0	0
AT2G13980	0	0	0
AT2G34270	0	0	0
AT2G01630	0	0	0
AT2G17180	0	0	0
AT2G14530	17	17	0
AT2G04560	30	30	1
AT2G28060	158	158	0
AT2G34350	0	0	79
AT2G33480	0	0	0
AT2G34900	154	154	0
AT2G34830	0	0	0
AT2G01750	0	0	0
AT2G13126	0	0	0
AT2G14810	0	0	0
AT2G31830	0	0	0
AT2G05655	0	0	0
AT2G03505	0	0	0
AT2G45680	0	0	0
AT2G36690	61	17	44
AT2G34555	0	0	0
AT2G41740	244	245	0
AT2G37840	33	33	0
AT2G11035	44	44	0
AT2G30780	18	18	0
AT2G46530	0	0	24
AT2G13500	0	0	0
AT2G34680	87	87	0
AT2G39330	0	0	0
AT2G20616	0	0	0
AT2G16676	0	0	0
AT2G41130	0	0	0
AT2G07637	0	0	0
AT2G22260	4	4	6
AT2G43110	191	191	0
AT2G31140	116	116	0
AT2G25870	150	150	0
AT2G22450	129	129	0
AT2G20650	34	34	0
AT2G38790	0	87	0
AT2G22010	52	52	1
AT2G41850	0	0	0
AT2G20860	470	472	1
AT2G43310	0	0	51
AT2G41680	113	113	0
AT2G27090	0	0	0
AT2G35605	527	546	0
AT2G23610	0	0	0
AT2G29450	167	167	10
AT2G28990	0	0	0
AT2G47060	244	244	33
AT2G33180	373	412	0
AT2G43180	35	10	25
AT2G27270	0	0	0
AT2G10970	0	0	0
AT2G30890	0	0	0
AT2G01610	63	63	0
AT2G29800	0	0	0
AT2G38630	43	43	0
AT2G02890	1	0	1
AT2G41110	776	886	0
AT2G05260	106	106	0
AT2G36724	104	104	0
AT2G25470	0	0	0
AT2G45700	0	0	2
AT2G06020	0	0	0
AT2G36660	196	196	0
AT2G17000	0	0	0
AT2G23460	0	0	0
AT2G31530	10	10	0
AT2G04865	153	154	0
AT2G44640	778	865	0
AT2G23940	338	338	0
AT2G19290	0	0	0
AT2G30520	0	0	0
AT2G33685	0	0	0
AT2G24040	0	0	0
AT2G38770	48	48	0
AT2G01250	6610	6649	12
AT2G20340	66	66	0
AT2G21110	364	364	0
AT2G38560	121	121	0
AT2G20180	0	0	0
AT2G46310	0	0	0
AT2G48090	0	0	0
AT2G32960	0	0	0
AT2G03710	0	0	0
AT2G17710	0	0	0
AT2G14365	0	0	0
AT2G07772	0	0	0
AT2G20210	22	22	0
AT2G36026	0	0	0
AT2G48000	124	111	13
AT2G30480	33	33	0
AT2G33735	80	84	0
AT2G29440	0	0	0
AT2G04845	124	124	0
AT2G21790	459	459	0
AT2G02950	0	0	0
AT2G02870	5	5	0
AT2G18540	0	0	0
AT2G10557	0	0	0
AT2G10440	0	0	0
AT2G33290	41	41	0
AT2G32765	0	0	0
AT2G19300	0	0	0
AT2G04390	281	281	0
AT2G04860	242	242	0
AT2G47370	1	1	0
AT2G29580	56	56	0
AT2G38646	0	0	0
AT2G29750	0	0	0
AT2G33110	28	28	0
AT2G43440	0	0	0
AT2G10975	0	0	0
AT2G07040	0	0	0
AT2G21860	183	183	0
AT2G39160	0	0	0
AT2G48150	0	0	0
AT2G45150	2	2	0
AT2G03060	0	0	0
AT2G30420	0	0	0
AT2G02610	0	0	0
AT2G21727	0	0	0
AT2G47570	0	0	0
AT2G47670	0	0	0
AT2G01710	92	91	1
AT2G18280	0	0	0
AT2G46680	0	0	0
AT2G29960	376	376	0
AT2G30900	507	533	0
AT2G28720	0	0	0
AT2G35260	283	282	1
AT2G28430	120	120	0
AT2G41230	0	0	0
AT2G46750	0	0	0
AT2G28500	1	1	0
AT2G43390	0	0	0
AT2G45600	376	375	1
AT2G39360	0	0	0
AT2G23110	2	0	3
AT2G29360	76	76	0
AT2G44350	384	384	0
AT2G04037	0	0	0
AT2G30590	0	0	0
AT2G36380	1012	0	1013
AT2G25625	0	0	1
AT2G24945	62	62	0
AT2G21160	1583	1584	0
AT2G40925	0	0	0
AT2G21290	755	780	0
AT2G20825	0	0	0
AT2G26620	0	0	1
AT2G34510	0	0	0
AT2G26390	0	0	0
AT2G18520	2	2	0
AT2G38820	0	0	0
AT2G27760	50	50	0
AT2G23930	417	417	0
AT2G02525	14011	14088	0
AT2G01920	0	0	0
AT2G29990	14	14	0
AT2G05140	0	0	0
AT2G32820	0	0	0
AT2G18110	133	133	0
AT2G28815	56	56	0
AT2G19480	1332	1333	2
AT2G47430	0	0	0
AT2G17760	56	56	7
AT2G28450	156	156	0
AT2G35035	20	20	0
AT2G33510	0	0	0
AT2G29045	2	2	0
AT2G37960	0	0	1
AT2G43340	0	0	0
AT2G33630	0	0	0
AT2G30395	0	0	0
AT2G27240	0	0	0
AT2G24570	0	0	0
AT2G14825	144	144	0
AT2G32050	0	0	0
AT2G07642	0	0	0
AT2G40715	0	0	0
AT2G30070	0	0	0
AT2G30650	0	0	68
AT2G31930	0	0	0
AT2G38950	4	4	0
AT2G36650	1	1	0
AT2G32500	219	219	0
AT2G37220	1405	1392	13
AT2G29930	0	0	0
AT2G39350	0	0	0
AT2G36370	146	146	0
AT2G40300	0	0	0
AT2G45820	0	0	0
AT2G43650	252	252	0
AT2G45480	0	0	0
AT2G26300	0	0	18
AT2G40995	5112	5202	0
AT2G24060	353	354	0
AT2G19730	4858	4867	0
AT2G43860	383	384	0
AT2G21440	44	44	0
AT2G31060	276	276	0
AT2G25970	106	106	0
AT2G06565	0	0	0
AT2G28790	0	0	0
AT2G10940	0	0	0
AT2G07692	0	0	0
AT2G25100	110	110	0
AT2G05220	230	230	0
AT2G30550	220	220	0
AT2G47510	512	513	0
AT2G40810	18	18	0
AT2G19380	0	0	0
AT2G24470	0	0	0
AT2G43840	49	79	0
AT2G44530	168	168	0
AT2G29840	0	0	0
AT2G35430	0	0	0
AT2G33796	0	0	0
AT2G01350	540	567	0
AT2G14440	0	0	0
AT2G29925	0	0	0
AT2G14070	0	0	0
AT2G39430	0	0	0
AT2G35940	0	0	0
AT2G44940	0	0	0
AT2G22790	51	51	0
AT2G01910	0	0	1
AT2G03690	0	40	0
AT2G25344	0	0	0
AT2G01110	41	103	0
AT2G18465	37	37	83
AT2G19430	128	128	0
AT2G14830	0	0	0
AT2G45170	324	324	0
AT2G45710	498	499	0
AT2G17670	2	2	0
AT2G45850	0	0	0
AT2G01810	157	157	0
AT2G26930	670	670	0
AT2G36410	0	0	0
AT2G03090	1	0	1
AT2G38995	0	0	1
AT2G47030	0	0	8
AT2G22430	0	0	0
AT2G16385	0	0	0
AT2G41120	331	365	0
AT2G45030	43	43	1
AT2G31290	0	0	0
AT2G03933	738	763	0
AT2G29330	198	198	0
AT2G33320	2	0	2
AT2G44740	0	0	0
AT2G32295	0	0	0
AT2G07718	0	0	0
AT2G33470	601	652	2
AT2G02695	0	0	0
AT2G26190	28	28	0
AT2G15130	0	0	0
AT2G41390	45	45	0
AT2G25440	0	0	0
AT2G26600	0	0	0
AT2G17950	0	0	0
AT2G14800	6	6	0
AT2G02350	63	63	0
AT2G44735	20	20	0
AT2G28130	0	0	9
AT2G44900	0	0	0
AT2G07659	0	0	0
AT2G40475	0	0	9
AT2G33380	0	0	0
AT2G22980	0	0	1
AT2G29470	0	0	0
AT2G20890	667	688	3
AT2G17110	0	0	0
AT2G40205	362	372	0
AT2G17450	0	0	0
AT2G37060	233	234	0
AT2G29735	0	0	0
AT2G37040	73	73	1
AT2G16015	0	0	0
AT2G36835	919	919	0
AT2G42940	0	0	4
AT2G34585	201	201	0
AT2G02410	46	45	1
AT2G02850	0	0	0
AT2G07240	0	0	0
AT2G32785	0	0	0
AT2G11910	0	0	0
AT2G30950	43	126	0
AT2G36270	0	0	0
AT2G30985	0	0	0
AT2G36850	46	46	0
AT2G33860	0	0	0
AT2G37720	0	0	0
AT2G31220	0	0	0
AT2G32480	0	0	0
AT2G06675	0	0	0
AT2G24670	0	0	0
AT2G42490	193	193	62
AT2G37125	0	0	0
AT2G45800	0	0	0
AT2G40815	0	0	0
AT2G39805	38	38	0
AT2G29850	0	0	0
AT2G04910	0	0	0
AT2G16360	0	0	0
AT2G18210	0	0	0
AT2G25737	0	0	0
AT2G45160	0	0	0
AT2G32030	0	0	0
AT2G19850	50	50	0
AT2G22040	17	17	0
AT2G22620	0	0	0
AT2G10930	0	0	0
AT2G03510	219	219	0
AT2G26060	90	90	0
AT2G05630	236	236	0
AT2G33200	60	0	60
AT2G15500	0	0	0
AT2G20440	33	29	4
AT2G18450	3	0	3
AT2G37560	5	5	0
AT2G45930	0	39	0
AT2G30330	167	167	0
AT2G22200	90	85	5
AT2G01450	78	78	0
AT2G38000	37	116	0
AT2G39560	0	0	0
AT2G48020	129	129	0
AT2G27340	35	43	114
AT2G16018	0	0	0
AT2G26950	0	0	0
AT2G37700	0	0	0
AT2G35010	1	1	1
AT2G47920	0	0	0
AT2G29390	223	223	0
AT2G31610	1330	1331	1
AT2G16250	0	0	0
AT2G31260	21	21	0
AT2G36470	0	0	0
AT2G47860	0	0	0
AT2G43700	0	0	0
AT2G16040	0	0	0
AT2G24140	83	83	0
AT2G47340	0	0	0
AT2G24285	0	0	0
AT2G10545	0	0	0
AT2G22540	0	0	0
AT2G18180	0	0	0
AT2G34070	116	116	0
AT2G05620	286	286	0
AT2G37035	0	0	0
AT2G11891	0	0	0
AT2G40085	18	18	0
AT2G32920	1805	1824	1
AT2G19110	28	28	0
AT2G33830	2291	2396	0
AT2G15680	0	0	0
AT2G16594	0	0	0
AT2G17787	55	55	0
AT2G17780	0	0	1
AT2G34980	0	0	0
AT2G38370	18	18	0
AT2G14260	241	241	0
AT2G34370	0	0	0
AT2G43535	0	0	0
AT2G44200	178	178	1
AT2G16730	0	0	0
AT2G07648	0	0	0
AT2G18940	160	160	1
AT2G35370	322	322	0
AT2G30600	29	33	0
AT2G13630	0	0	0
AT2G37890	0	0	0
AT2G15340	30	30	0
AT2G07678	0	0	0
AT2G30200	487	487	0
AT2G30120	1	0	1
AT2G40860	101	101	0
AT2G14247	124	124	0
AT2G02360	1	1	0
AT2G15480	113	113	0
AT2G40270	87	87	0
AT2G39650	221	221	0
AT2G33847	0	0	0
AT2G28150	0	0	0
AT2G24360	231	230	1
AT2G06925	0	0	0
AT2G47490	0	0	0
AT2G29452	1	0	1
AT2G01240	0	0	0
AT2G30980	20	20	0
AT2G26135	0	0	0
AT2G46960	0	0	0
AT2G46630	0	0	0
AT2G41470	481	482	0
AT2G36490	0	0	1
AT2G42790	0	0	0
AT2G27820	58	58	0
AT2G30320	29	29	0
AT2G43260	0	0	0
AT2G27830	186	186	0
AT2G18800	0	0	0
AT2G35850	0	0	0
AT2G42860	0	0	0
AT2G23348	62	62	4
AT2G33030	0	0	0
AT2G34186	0	0	0
AT2G22670	0	0	0
AT2G26910	81	81	0
AT2G42360	0	0	0
AT2G20875	0	0	0
AT2G47600	15	15	23
AT2G31580	0	0	0
AT2G12190	2	2	0
AT2G38830	105	70	35
AT2G27740	0	0	0
AT2G34590	203	203	0
AT2G01670	0	0	0
AT2G06850	0	0	0
AT2G25310	159	159	0
AT2G07773	0	0	0
AT2G40250	0	0	0
AT2G30540	0	0	0
AT2G30100	33	33	0
AT2G44460	0	0	0
AT2G17520	114	114	0
AT2G39810	7	7	1
AT2G17410	110	109	1
AT2G05370	0	0	0
AT2G21940	41	41	0
AT2G45140	119	119	45
AT2G44190	1	1	0
AT2G40620	222	222	0
AT2G35090	0	0	0
AT2G30385	0	0	0
AT2G01820	263	264	0
AT2G45730	25	25	0
AT2G35860	0	0	0
AT2G22740	5	51	0
AT2G45890	0	0	0
AT2G07627	0	0	0
AT2G32870	0	0	0
AT2G21730	283	281	3
AT2G34355	0	0	0
AT2G19802	0	0	0
AT2G47480	0	0	0
AT2G26760	0	0	0
AT2G34420	0	4514	0
AT2G16870	3	3	0
AT2G14378	15	15	0
AT2G16920	68	68	0
AT2G18770	118	118	0
AT2G23630	0	0	0
AT2G02980	0	0	0
AT2G21970	0	0	0
AT2G11570	0	0	0
AT2G26780	152	152	0
AT2G38680	142	142	0
AT2G05210	56	55	1
AT2G21235	0	0	0
AT2G35840	368	368	0
AT2G44290	65	65	0
AT2G36145	73	73	0
AT2G02550	0	0	0
AT2G13720	0	0	0
AT2G31018	0	0	0
AT2G42250	0	0	0
AT2G36255	0	0	0
AT2G24990	33	33	0
AT2G40180	0	0	0
AT2G22840	70	70	0
AT2G44840	0	0	0
AT2G46380	4	4	0
AT2G21130	2466	2417	49
AT2G32390	0	0	0
AT2G39540	90	90	0
AT2G20960	0	0	0
AT2G41990	174	17	157
AT2G45860	1099	1100	0
AT2G17040	0	0	0
AT2G37360	0	2	0
AT2G33600	119	118	1
AT2G44130	0	0	20
AT2G34970	145	145	0
AT2G22630	0	0	0
AT2G19710	26	22	4
AT2G47820	23	23	0
AT2G22240	256	256	0
AT2G18270	0	0	0
AT2G35640	0	0	0
AT2G15960	0	0	0
AT2G22300	28	28	2
AT2G17550	0	0	0
AT2G17200	119	119	0
AT2G44790	0	0	0
AT2G17970	1	1	0
AT2G22160	0	0	0
AT2G04025	0	0	0
AT2G42390	108	108	0
AT2G35290	0	0	0
AT2G02515	8728	8824	1
AT2G44380	33	8	25
AT2G26290	0	0	0
AT2G45080	0	0	0
AT2G16760	48	48	0
AT2G34150	0	0	0
AT2G37120	114	114	0
AT2G10608	0	0	0
AT2G30910	76	72	4
AT2G42160	176	176	0
AT2G47840	397	397	0
AT2G22080	0	0	0
AT2G36730	2	2	0
AT2G26610	0	0	0
AT2G27530	1456	1455	1
AT2G32120	79	79	0
AT2G22030	0	0	0
AT2G40470	0	0	58
AT2G27550	0	0	0
AT2G04440	98	98	0
AT2G27230	0	0	0
AT2G45540	53	53	0
AT2G21980	0	0	0
AT2G21740	0	0	0
AT2G38152	0	0	0
AT2G32700	296	297	1
AT2G41190	773	773	0
AT2G37670	92	92	1
AT2G35750	38	38	0
AT2G07669	0	0	0
AT2G17930	215	215	0
AT2G03740	0	0	0
AT2G31500	0	0	0
AT2G24205	0	0	0
AT2G36260	0	0	0
AT2G40745	0	0	0
AT2G39040	0	0	0
AT2G13845	0	0	0
AT2G36990	20	20	0
AT2G24370	0	0	0
AT2G29540	122	122	0
AT2G36350	0	0	0
AT2G34660	17	17	1
AT2G32430	0	0	0
AT2G31280	0	0	0
AT2G22500	376	376	0
AT2G31981	0	0	0
AT2G04690	336	336	0
AT2G02740	387	387	0
AT2G06904	0	0	0
AT2G17730	37	37	0
AT2G40430	112	112	8
AT2G24395	149	149	0
AT2G21620	29	29	0
AT2G42480	0	0	0
AT2G39500	6	6	0
AT2G02497	0	0	0
AT2G03130	0	0	0
AT2G07633	1	1	0
AT2G44950	22	22	0
AT2G20500	0	0	0
AT2G46770	0	0	0
AT2G23450	55	55	15
AT2G46260	0	0	0
AT2G41710	0	0	0
AT2G32510	0	0	1
AT2G43470	7	7	0
AT2G40140	306	124	182
AT2G03370	3	3	4
AT2G05420	12	12	0
AT2G29090	207	0	211
AT2G07776	0	0	0
AT2G46790	26	26	0
AT2G44310	22	22	0
AT2G15318	0	0	0
AT2G47935	0	0	19
AT2G22100	147	146	1
AT2G26980	19	19	0
AT2G35300	0	0	0
AT2G07140	0	0	0
AT2G46780	148	148	0
AT2G44500	5	5	0
AT2G10950	143	143	0
AT2G20470	23	22	1
AT2G39780	179	179	0
AT2G27730	1859	1909	0
AT2G01310	0	0	0
AT2G17500	2	2	0
AT2G24790	52	51	1
AT2G32450	50	50	0
AT2G21320	158	96	62
AT2G17043	0	0	0
AT2G38490	0	0	0
AT2G30360	0	0	1
AT2G25930	0	0	0
AT2G29650	38	38	0
AT2G32487	0	0	0
AT2G21595	0	0	119
AT2G40004	0	1	0
AT2G41160	148	148	1
AT2G31083	0	0	0
AT2G20595	462	464	0
AT2G23310	78	78	0
AT2G27210	7	0	8
AT2G24070	0	0	0
AT2G24220	0	0	0
AT2G29920	0	0	0
AT2G34560	2	2	0
AT2G21450	3	2	1
AT2G18650	0	0	0
AT2G23067	0	0	0
AT2G38210	0	0	0
AT2G34825	0	0	0
AT2G46480	0	0	0
AT2G41290	3352	3361	1
AT2G36240	240	240	0
AT2G44570	553	553	0
AT2G26410	34	34	0
AT2G07810	0	0	0
AT2G38823	0	0	0
AT2G46500	84	84	0
AT2G34123	1	1	0
AT2G25430	61	61	6
AT2G15570	0	0	0
AT2G28670	0	0	0
AT2G44830	0	0	0
AT2G02480	61	61	0
AT2G39880	2	2	0
AT2G42310	762	763	0
AT2G04280	0	10	0
AT2G35990	0	0	0
AT2G29020	75	75	0
AT2G30670	0	0	0
AT2G21880	0	0	0
AT2G30240	0	0	0
AT2G25510	0	0	0
AT2G21330	2035	2031	5
AT2G15695	0	0	0
AT2G28800	44	44	18
AT2G01530	0	0	0
AT2G07815	0	0	0
AT2G27229	0	0	0
AT2G04430	2	0	2
AT2G44680	229	229	36
AT2G37820	0	0	1
AT2G07643	0	0	0
AT2G15345	0	0	0
AT2G16210	0	0	0
AT2G03320	0	0	0
AT2G23790	543	543	0
AT2G19410	0	0	1
AT2G15420	0	0	0
AT2G21045	0	0	0
AT2G40170	0	0	0
AT2G23755	0	0	0
AT2G47710	24	24	0
AT2G30390	308	309	0
AT2G18200	0	0	0
AT2G34410	7	7	0
AT2G04190	0	0	0
AT2G32320	241	147	94
AT2G39851	30	30	0
AT2G42810	52	52	0
AT2G35130	25	25	0
AT2G25500	0	0	0
AT2G24000	5	0	5
AT2G25410	0	0	1
AT2G32080	54	54	0
AT2G19600	0	0	0
AT2G36950	45	45	0
AT2G07835	0	0	0
AT2G35795	98	99	0
AT2G37030	0	0	0
AT2G32400	63	63	0
AT2G29340	0	1	0
AT2G03270	38	38	0
AT2G40711	0	0	0
AT2G35790	564	564	0
AT2G29460	0	0	0
AT2G31200	51	51	0
AT2G24580	2	2	0
AT2G38040	127	127	0
AT2G25305	0	0	0
AT2G34810	0	0	0
AT2G44160	102	102	0
AT2G03770	0	0	6
AT2G07687	0	0	0
AT2G24460	0	0	0
AT2G04066	0	0	0
AT2G26920	115	115	0
AT2G28490	0	0	0
AT2G32835	0	0	0
AT2G19540	407	407	0
AT2G40190	77	77	0
AT2G33060	0	0	0
AT2G37900	0	0	0
AT2G29150	0	0	0
AT2G04400	0	0	0
AT2G23250	0	0	0
AT2G14635	0	0	0
AT2G31390	338	338	0
AT2G27630	0	0	0
AT2G03210	40	40	0
AT2G01755	0	0	0
AT2G45210	7	7	0
AT2G21660	178	184	1
AT2G25125	0	0	0
AT2G03570	0	0	0
AT2G02130	0	0	0
AT2G37970	64	245	0
AT2G15020	0	0	0
AT2G43000	0	0	0
AT2G43850	113	113	85
AT2G30690	0	0	0
AT2G20120	253	253	0
AT2G24820	33	33	0
AT2G03667	0	0	0
AT2G46900	288	288	0
AT2G36080	0	0	0
AT2G23093	2	2	0
