AT4G17190	184	259	0
AT4G34100	215	215	0
AT4G03180	53	53	0
AT4G09490	1	1	0
AT4G08460	185	185	0
AT4G35870	0	0	0
AT4G29440	538	538	1
AT4G26160	67	67	0
AT4G10630	0	0	0
AT4G33870	0	0	6
AT4G04640	3	3	0
AT4G24230	105	105	0
AT4G34150	356	356	0
AT4G16580	176	176	0
AT4G11393	0	0	0
AT4G18910	2260	2259	1
AT4G01320	595	601	1
AT4G15310	0	0	0
AT4G09600	0	0	0
AT4G33250	2361	2494	0
AT4G37040	10	13	0
AT4G38060	5	5	0
AT4G05440	232	232	0
AT4G26950	0	0	0
AT4G16260	0	0	0
AT4G38570	49	50	0
AT4G04490	0	0	0
AT4G20550	0	0	0
AT4G04601	0	0	0
AT4G26400	389	390	0
AT4G23510	0	0	0
AT4G27170	0	0	0
AT4G33120	0	0	0
AT4G19590	111	111	0
AT4G39390	492	493	2
AT4G26810	33	33	0
AT4G14455	374	374	0
AT4G18920	21	21	0
AT4G33280	61	61	0
AT4G13610	0	0	0
AT4G05380	281	281	0
AT4G28760	0	0	6
AT4G24890	0	0	3
AT4G32070	0	0	0
AT4G26980	0	0	0
AT4G12500	0	0	0
AT4G30460	0	0	0
AT4G35165	0	0	1
AT4G24470	65	65	0
AT4G28560	16	16	0
AT4G21930	0	0	0
AT4G05180	5	5	1
AT4G09770	0	0	0
AT4G02870	0	0	0
AT4G29770	205	205	0
AT4G29970	0	0	0
AT4G22110	0	0	0
AT4G20810	0	0	2
AT4G04955	87	87	0
AT4G20860	0	0	0
AT4G09300	0	0	0
AT4G34870	3730	3732	0
AT4G35480	0	0	0
AT4G31800	0	0	0
AT4G01516	0	0	0
AT4G24620	279	278	1
AT4G06643	0	0	0
AT4G24090	0	0	0
AT4G27650	325	325	0
AT4G38030	0	0	0
AT4G10850	0	0	0
AT4G27390	1	1	0
AT4G10140	0	0	0
AT4G01700	0	0	0
AT4G02120	0	0	0
AT4G23150	0	0	0
AT4G40040	1305	1306	0
AT4G17860	1290	1291	0
AT4G10040	1408	1408	0
AT4G19645	917	917	0
AT4G12005	0	0	0
AT4G04885	16	16	0
AT4G23520	0	0	0
AT4G36090	2	2	0
AT4G30060	173	173	0
AT4G24500	9	9	0
AT4G31460	1798	1801	0
AT4G16970	22	22	0
AT4G01280	1	1	1
AT4G20590	0	0	0
AT4G23070	0	0	0
AT4G16070	0	0	0
AT4G14430	1361	1357	7
AT4G37450	0	0	0
AT4G37560	0	0	0
AT4G31780	148	147	27
AT4G04985	0	0	0
AT4G39560	3	2	1
AT4G06598	0	0	0
AT4G32970	0	0	1
AT4G12050	0	0	0
AT4G16210	21	21	0
AT4G09930	0	0	0
AT4G33030	25	27	0
AT4G16650	16	16	0
AT4G13885	0	0	0
AT4G08685	0	0	0
AT4G10115	0	0	0
AT4G05020	626	626	0
AT4G01671	0	0	0
AT4G37370	22	22	0
AT4G26790	0	0	0
AT4G22400	0	0	0
AT4G01970	5	5	0
AT4G39140	4	0	4
AT4G28280	222	1	485
AT4G14050	0	0	0
AT4G30760	31	31	0
AT4G18480	88	88	1
AT4G17695	0	0	0
AT4G15415	25	25	0
AT4G11653	0	0	1
AT4G16360	0	0	1
AT4G14750	0	0	0
AT4G31615	30	30	0
AT4G24810	9	9	0
AT4G20530	0	0	0
AT4G18197	0	0	2
AT4G08530	0	0	0
AT4G34330	0	0	0
AT4G36520	2421	2424	0
AT4G04910	180	180	0
AT4G32540	0	0	0
AT4G36210	137	134	3
AT4G04030	0	0	0
AT4G36060	23	23	0
AT4G36080	79	79	0
AT4G33860	0	0	0
AT4G24000	0	0	0
AT4G25870	47	43	4
AT4G38760	303	303	0
AT4G02390	467	467	0
AT4G31180	1584	1585	0
AT4G20947	0	0	0
AT4G36920	42	0	43
AT4G12960	0	0	0
AT4G09060	355	474	1
AT4G18900	283	283	0
AT4G14010	0	0	0
AT4G30074	1355	1356	0
AT4G17370	88	88	0
AT4G37670	67	69	0
AT4G16160	0	0	0
AT4G01100	405	405	0
AT4G34630	233	233	0
AT4G22650	0	0	0
AT4G27010	0	0	19
AT4G13100	0	0	0
AT4G09740	0	0	0
AT4G37510	199	199	0
AT4G09730	13	13	0
AT4G05030	0	0	0
AT4G01000	594	595	0
AT4G29450	0	0	0
AT4G03460	1	0	1
AT4G11860	7	7	0
AT4G39680	11	11	0
AT4G05100	0	0	0
AT4G01190	0	0	0
AT4G32880	0	0	0
AT4G22170	0	0	0
AT4G22530	363	367	0
AT4G39800	951	951	1
AT4G37430	0	0	0
AT4G35519	0	0	0
AT4G23360	0	0	0
AT4G19040	0	0	0
AT4G13330	1	75	0
AT4G30440	291	291	0
AT4G22310	1615	1615	0
AT4G13760	0	0	0
AT4G00889	0	0	0
AT4G03440	97	0	97
AT4G38330	93	93	0
AT4G04800	179	179	0
AT4G32520	338	338	2
AT4G15570	236	236	0
AT4G33420	0	0	0
AT4G35820	0	0	0
AT4G27420	58	59	0
AT4G38530	105	0	105
AT4G29910	51	51	0
AT4G38230	0	0	0
AT4G33900	1	0	1
AT4G28397	0	0	0
AT4G38710	1111	1111	0
AT4G34210	0	0	32
AT4G01250	0	0	0
AT4G04080	125	125	0
AT4G27100	0	0	105
AT4G35940	241	241	0
AT4G36930	0	0	1
AT4G33520	77	77	1
AT4G24220	25	25	0
AT4G31350	65	65	0
AT4G40100	0	0	0
AT4G05475	0	0	0
AT4G36680	218	219	1
AT4G22490	0	0	0
AT4G14500	1	117	0
AT4G40020	956	956	0
AT4G21850	0	0	0
AT4G10890	177	177	62
AT4G23493	0	0	0
AT4G15800	24	24	0
AT4G19260	0	0	0
AT4G10650	10	10	0
AT4G37770	0	0	0
AT4G35110	63	63	0
AT4G01830	0	0	0
AT4G19480	0	0	0
AT4G20735	0	0	0
AT4G37590	0	0	0
AT4G18290	0	0	4
AT4G31630	1	1	0
AT4G17440	136	137	178
AT4G24130	1893	1896	0
AT4G01850	972	973	0
AT4G14620	127	127	2
AT4G17270	263	263	1
AT4G36660	29	29	0
AT4G25590	0	0	0
AT4G38170	249	249	0
AT4G21895	0	0	0
AT4G34620	1206	1207	0
AT4G02715	0	0	0
AT4G10070	69	69	0
AT4G12470	0	0	0
AT4G26170	0	0	0
AT4G31405	0	0	0
AT4G03110	0	0	0
AT4G09860	0	0	0
AT4G10640	1	1	0
AT4G29035	318	318	0
AT4G00700	0	0	0
AT4G28080	1	1	1
AT4G35080	149	149	0
AT4G19210	399	399	0
AT4G00660	614	614	0
AT4G22820	514	514	0
AT4G33660	0	0	0
AT4G36940	328	328	80
AT4G14070	832	835	1
AT4G34700	2999	2999	0
AT4G29750	6	6	0
AT4G36900	0	0	0
AT4G26070	212	212	0
AT4G34135	89	89	0
AT4G21323	0	0	0
AT4G14600	206	206	0
AT4G30120	6	7	6
AT4G16515	0	0	0
AT4G12920	0	0	0
AT4G00752	1	1	0
AT4G19060	0	0	0
AT4G15080	326	326	0
AT4G36830	17	17	1
AT4G28720	0	0	0
AT4G12510	0	0	0
AT4G28800	0	0	0
AT4G00335	154	154	0
AT4G09970	0	0	0
AT4G16141	999	1003	97
AT4G21640	0	0	0
AT4G22980	0	0	0
AT4G02600	376	376	0
AT4G25620	12	7	6
AT4G25750	0	0	0
AT4G40042	1309	1310	0
AT4G16050	0	0	0
AT4G39060	0	0	0
AT4G04025	0	0	0
AT4G23240	0	0	0
AT4G38000	0	0	0
AT4G34690	0	0	0
AT4G36100	0	0	0
AT4G17410	136	135	5
AT4G14710	240	240	0
AT4G03415	0	0	152
AT4G31720	769	770	0
AT4G14905	182	182	0
AT4G32060	0	0	0
AT4G21105	1576	1672	0
AT4G31050	0	0	0
AT4G10613	0	0	0
AT4G17718	1053	1053	0
AT4G37780	0	0	0
AT4G03080	301	302	0
AT4G29370	162	162	0
AT4G13640	38	0	38
AT4G24490	1	1	1
AT4G14520	21	21	1
AT4G13030	0	0	0
AT4G07445	0	0	0
AT4G10420	0	0	0
AT4G21310	0	0	0
AT4G25950	0	0	0
AT4G36280	14	14	0
AT4G12980	245	245	0
AT4G22540	1	1	0
AT4G22745	0	0	0
AT4G30960	164	163	1
AT4G20703	0	0	0
AT4G33865	1901	1901	0
AT4G12731	0	0	0
AT4G29610	0	0	0
AT4G38670	0	0	0
AT4G22080	0	0	0
AT4G34050	272	272	0
AT4G27110	0	0	28
AT4G28670	0	0	0
AT4G26055	50	50	0
AT4G16000	0	0	0
AT4G28556	0	0	0
AT4G04610	0	0	0
AT4G01010	0	0	0
AT4G25550	383	383	0
AT4G39620	1	1	0
AT4G11810	0	0	0
AT4G20780	0	0	7
AT4G36400	1	1	1
AT4G30097	0	0	0
AT4G26500	0	1	0
AT4G10910	0	0	0
AT4G18375	15	11	88
AT4G11130	1	1	0
AT4G10780	0	0	0
AT4G04840	0	0	0
AT4G24715	0	0	1
AT4G37095	0	0	0
AT4G15180	40	40	0
AT4G32620	118	118	0
AT4G19185	0	0	0
AT4G14210	528	528	0
AT4G08395	0	0	0
AT4G00550	586	586	0
AT4G17090	0	0	0
AT4G17540	120	120	0
AT4G11890	0	1	0
AT4G00230	1	1	0
AT4G22030	0	0	0
AT4G28780	0	0	0
AT4G14170	238	238	0
AT4G20280	80	157	0
AT4G19620	218	218	0
AT4G37340	0	0	0
AT4G19520	0	0	0
AT4G11547	0	0	0
AT4G19270	0	0	0
AT4G18640	0	0	1
AT4G00210	0	0	0
AT4G21210	1	1	0
AT4G36510	0	0	0
AT4G13990	0	0	0
AT4G32000	0	0	0
AT4G31860	0	0	126
AT4G11640	0	0	0
AT4G04960	163	163	0
AT4G39120	105	105	0
AT4G13195	0	0	0
AT4G37810	0	0	0
AT4G00234	0	0	0
AT4G25580	0	0	0
AT4G17480	0	0	0
AT4G37320	0	0	0
AT4G17245	0	0	0
AT4G27595	0	0	0
AT4G11870	0	0	0
AT4G10100	148	217	0
AT4G26485	0	0	0
AT4G21040	0	0	0
AT4G27050	220	220	0
AT4G03630	12	12	0
AT4G13940	2835	2846	2
AT4G37930	4	4	0
AT4G37295	0	0	0
AT4G05450	317	317	0
AT4G33550	0	0	0
AT4G01910	0	0	0
AT4G11210	0	0	0
AT4G30660	2	2	112
AT4G29040	1477	1477	0
AT4G20940	0	0	0
AT4G15400	0	0	0
AT4G11630	2	2	1
AT4G01395	0	0	0
AT4G39550	5	5	6
AT4G25390	255	258	1
AT4G02290	6	5	1
AT4G04970	11	11	0
AT4G03120	148	148	0
AT4G26320	0	0	0
AT4G31115	2	2	0
AT4G32450	4	4	0
AT4G19030	0	0	0
AT4G36190	1	0	1
AT4G33790	0	0	0
AT4G16110	2	2	0
AT4G28775	0	0	0
AT4G17085	530	530	0
AT4G37060	0	0	0
AT4G27960	897	897	0
AT4G30330	188	188	0
AT4G16200	0	0	0
AT4G34590	248	250	1
AT4G24190	3339	3340	0
AT4G00190	0	0	0
AT4G37490	61	61	0
AT4G39770	0	0	0
AT4G39040	3	7	0
AT4G14790	0	0	0
AT4G37630	41	42	0
AT4G25190	0	0	0
AT4G27700	1	1	0
AT4G30200	44	46	2
AT4G20545	0	0	0
AT4G26466	0	0	0
AT4G01080	0	0	0
AT4G27710	0	0	3
AT4G38900	261	261	0
AT4G03040	0	0	0
AT4G38050	0	0	0
AT4G23740	96	96	0
AT4G10740	0	0	0
AT4G31010	2	2	1
AT4G01435	568	568	0
AT4G25220	13	0	13
AT4G16165	0	0	0
AT4G37910	1175	1179	0
AT4G28290	0	263	5
AT4G21745	0	0	0
AT4G34881	14	14	0
AT4G03560	1	1	0
AT4G01330	323	323	0
AT4G05260	0	0	0
AT4G17030	0	0	0
AT4G37870	572	573	0
AT4G35010	0	0	6
AT4G10810	163	224	0
AT4G02990	33	33	0
AT4G26020	0	0	0
AT4G13540	0	0	0
AT4G11550	0	0	0
AT4G32900	251	251	0
AT4G34230	550	550	0
AT4G21450	0	0	0
AT4G21330	0	0	1
AT4G02180	0	0	0
AT4G09650	40	41	0
AT4G24170	0	0	0
AT4G39110	3	3	0
AT4G28190	258	259	0
AT4G24430	2	0	2
AT4G31810	764	766	0
AT4G24410	1	0	1
AT4G31590	0	0	0
AT4G27970	0	0	0
AT4G26340	29	29	0
AT4G18596	0	0	5
AT4G12380	0	0	0
AT4G00280	1	0	1
AT4G18370	0	0	3
AT4G25030	2	2	0
AT4G23750	856	855	1
AT4G28950	0	0	0
AT4G18280	0	0	89
AT4G16850	1	1	0
AT4G22630	0	0	0
AT4G23760	380	390	0
AT4G34555	431	431	0
AT4G26730	0	0	0
AT4G22210	0	0	0
AT4G35685	1	3	0
AT4G32960	42	42	0
AT4G31930	399	399	0
AT4G36515	263	263	0
AT4G35760	0	0	0
AT4G37235	0	0	0
AT4G18470	193	193	4
AT4G17660	0	0	1
AT4G26470	0	0	0
AT4G37700	0	0	0
AT4G27290	0	0	0
AT4G38820	0	233	2
AT4G05340	0	0	1
AT4G28400	70	70	0
AT4G17810	0	0	9
AT4G14260	0	0	0
AT4G19730	0	0	0
AT4G12450	0	0	0
AT4G21220	0	0	0
AT4G15760	913	913	0
AT4G32090	1	1	0
AT4G39403	0	0	0
AT4G14140	131	131	0
AT4G17740	0	0	0
AT4G37160	0	0	0
AT4G14720	0	0	0
AT4G00020	106	106	0
AT4G33430	1	1	0
AT4G13880	1	1	0
AT4G38340	0	0	0
AT4G22860	0	0	0
AT4G12170	0	0	0
AT4G38200	2	2	1
AT4G28630	0	0	0
AT4G31740	0	0	0
AT4G29420	0	0	0
AT4G17780	0	0	0
AT4G05095	0	0	0
AT4G31040	285	285	0
AT4G17785	0	0	0
AT4G02030	361	361	0
AT4G30160	305	306	0
AT4G00430	0	0	0
AT4G01390	0	0	0
AT4G23300	2	0	4
AT4G24805	0	0	0
AT4G30740	0	0	0
AT4G00893	12	12	0
AT4G17140	497	497	0
AT4G38980	1	1	0
AT4G26000	249	249	0
AT4G02980	180	180	0
AT4G18395	0	0	0
AT4G08868	0	0	0
AT4G22600	0	0	0
AT4G30360	23	23	1
AT4G32410	10	10	0
AT4G09200	0	0	0
AT4G38240	286	286	0
AT4G23900	619	619	5
AT4G08740	0	0	0
AT4G25480	0	0	0
AT4G39250	0	0	0
AT4G01130	0	0	0
AT4G14850	0	0	0
AT4G31550	1	1	0
AT4G23580	0	0	2
AT4G13810	0	0	0
AT4G22260	556	556	0
AT4G30850	4	0	4
AT4G14090	0	0	0
AT4G17610	159	159	0
AT4G16270	0	0	0
AT4G15755	3	3	0
AT4G05010	0	0	0
AT4G09720	234	227	7
AT4G28540	4	4	0
AT4G24700	0	0	0
AT4G12570	307	307	0
AT4G30150	276	276	83
AT4G22760	0	0	0
AT4G01510	160	160	0
AT4G01200	0	0	0
AT4G30935	449	451	0
AT4G20970	0	0	0
AT4G02130	15	15	0
AT4G09320	7668	7668	1
AT4G19450	0	0	0
AT4G36220	302	302	0
AT4G13650	0	0	41
AT4G29100	0	0	0
AT4G31680	0	0	0
AT4G35050	190	212	0
AT4G27550	3	3	1
AT4G18205	0	0	6
AT4G16015	0	0	0
AT4G22730	0	0	0
AT4G24750	2	2	0
AT4G25820	0	0	0
AT4G35240	243	243	1
AT4G17180	0	0	0
AT4G32270	65	65	1
AT4G37050	0	0	3
AT4G23720	0	0	0
AT4G13590	355	354	1
AT4G11100	428	428	0
AT4G00165	0	0	0
AT4G18253	0	0	0
AT4G17960	0	0	0
AT4G00800	60	60	0
AT4G30520	0	0	0
AT4G37483	0	0	5
AT4G17800	0	0	0
AT4G04605	0	0	0
AT4G16430	1	1	0
AT4G28090	0	0	1
AT4G21926	0	0	0
AT4G32890	0	0	0
AT4G11690	0	0	0
AT4G08910	0	0	0
AT4G33050	0	0	1
AT4G11060	272	272	0
AT4G31640	87	87	0
AT4G16660	1069	1169	5
AT4G36120	1	1	0
AT4G08350	19	19	0
AT4G10270	0	0	1
AT4G11310	0	0	0
AT4G31880	503	503	0
AT4G39990	0	0	0
AT4G15520	25	25	0
AT4G00570	26	26	2
AT4G14320	4887	4888	0
AT4G05090	103	103	0
AT4G10860	0	0	0
AT4G22440	0	0	0
AT4G15000	4163	4166	1
AT4G26440	0	0	0
AT4G16400	0	0	53
AT4G00650	0	0	0
AT4G09775	0	0	0
AT4G09460	0	0	0
AT4G09467	0	0	0
AT4G24440	66	68	0
AT4G15430	0	0	4
AT4G04614	361	361	0
AT4G21366	0	0	0
AT4G24820	949	948	3
AT4G24690	1562	1563	0
AT4G09560	1	1	0
AT4G29270	0	0	0
AT4G38600	250	250	1
AT4G33700	5	5	0
AT4G02235	0	0	0
AT4G32285	433	433	0
AT4G38880	0	0	0
AT4G23800	1	3	0
AT4G37220	0	0	0
AT4G23290	0	0	0
AT4G15240	0	0	0
AT4G20700	0	0	1
AT4G09784	0	0	0
AT4G20707	0	0	0
AT4G26080	173	173	1
AT4G34340	2	2	0
AT4G11911	0	0	0
AT4G22990	1	1	0
AT4G03550	873	873	0
AT4G29210	41	41	0
AT4G20310	0	0	0
AT4G12810	0	0	0
AT4G17340	0	0	0
AT4G09260	0	0	0
AT4G35380	1460	1460	0
AT4G35740	106	106	0
AT4G20380	38	38	0
AT4G13075	0	0	0
AT4G01940	172	172	0
AT4G21960	0	0	0
AT4G01930	0	0	0
AT4G28370	387	387	0
AT4G10895	0	1	0
AT4G23496	0	0	0
AT4G23410	0	0	19
AT4G19880	568	568	0
AT4G03600	0	0	0
AT4G03570	0	0	0
AT4G37150	1	1	0
AT4G36850	0	0	0
AT4G28706	188	190	0
AT4G32590	7	7	0
AT4G23160	0	0	0
AT4G38440	372	372	0
AT4G18310	0	0	5
AT4G00560	2	2	0
AT4G39710	1	1	0
AT4G14103	97	97	0
AT4G11000	0	0	0
AT4G01750	0	0	0
AT4G24460	0	0	0
AT4G32080	0	0	0
AT4G23680	0	0	0
AT4G27940	137	137	0
AT4G21240	0	0	0
AT4G24880	5	5	0
AT4G17010	0	0	0
AT4G31940	0	0	0
AT4G17585	0	0	0
AT4G18800	288	288	0
AT4G40010	0	0	0
AT4G17990	0	0	0
AT4G21620	0	0	0
AT4G01350	0	0	0
AT4G01660	179	179	0
AT4G16940	2	0	2
AT4G32910	6	6	0
AT4G15236	1	1	1
AT4G27654	358	358	0
AT4G13095	0	0	0
AT4G08930	0	0	0
AT4G22380	245	245	0
AT4G01710	262	262	1
AT4G27380	899	899	1
AT4G36780	54	55	0
AT4G35320	2	2	0
AT4G01160	0	0	0
AT4G11940	0	0	0
AT4G39210	794	783	12
AT4G15953	0	0	0
AT4G11120	518	518	0
AT4G28620	0	0	0
AT4G23470	347	346	1
AT4G23820	0	0	0
AT4G30100	2	2	0
AT4G18740	0	0	0
AT4G03490	0	34	0
AT4G16560	0	0	0
AT4G10470	0	0	0
AT4G31270	256	256	0
AT4G14940	0	0	0
AT4G13570	0	0	0
AT4G02040	0	92	0
AT4G05210	34	34	0
AT4G05410	69	69	0
AT4G12090	0	0	0
AT4G21970	0	0	0
AT4G39760	0	0	1
AT4G26550	19	19	0
AT4G32730	172	172	0
AT4G24380	499	591	0
AT4G35140	10	10	0
AT4G23620	456	456	0
AT4G16983	0	0	0
AT4G35987	35	35	0
AT4G23810	0	0	2
AT4G22330	133	133	0
AT4G09690	1	0	1
AT4G02710	0	0	0
AT4G17690	0	0	1
AT4G00355	9	9	0
AT4G09435	0	0	0
AT4G11510	673	685	0
AT4G11290	0	0	0
AT4G38400	34	34	0
AT4G39730	365	365	0
AT4G20220	0	0	0
AT4G35510	0	1	2
AT4G13400	282	282	1
AT4G08510	0	0	0
AT4G32690	155	155	0
AT4G39870	1	1	0
AT4G24520	221	221	2
AT4G32020	662	643	19
AT4G31620	61	61	0
AT4G23950	99	99	0
AT4G12100	163	163	0
AT4G27220	0	0	0
AT4G33170	0	0	0
AT4G17250	0	0	0
AT4G36790	286	325	0
AT4G21710	557	557	0
AT4G25280	1	1	0
AT4G26970	217	217	2
AT4G01340	0	0	0
AT4G01895	0	0	0
AT4G24630	0	0	0
AT4G16840	0	0	0
AT4G11430	0	0	0
AT4G13670	0	0	0
AT4G30370	126	0	126
AT4G23130	0	0	0
AT4G00695	1	27	1
AT4G18970	0	0	0
AT4G27560	0	0	0
AT4G22755	0	0	0
AT4G24350	0	0	0
AT4G36560	0	0	0
AT4G38860	0	0	0
AT4G26380	0	0	0
AT4G39200	3299	3300	6
AT4G30030	0	0	2
AT4G00960	0	0	0
AT4G01720	0	0	0
AT4G27490	212	212	2
AT4G23550	0	0	0
AT4G22214	0	0	6
AT4G24550	2	2	0
AT4G20190	0	0	0
AT4G22250	1	1	0
AT4G37790	0	0	0
AT4G22790	0	0	0
AT4G34960	529	529	0
AT4G05553	0	0	0
AT4G39917	8143	8153	0
AT4G38580	0	0	0
AT4G21830	0	0	0
AT4G23180	2	2	0
AT4G20270	0	0	0
AT4G33410	119	120	0
AT4G17230	343	343	0
AT4G28860	302	302	256
AT4G13430	300	299	1
AT4G14650	0	0	0
AT4G24710	0	0	0
AT4G08430	0	0	0
AT4G39580	0	0	0
AT4G15165	0	0	0
AT4G07932	0	0	0
AT4G37260	140	139	1
AT4G36195	150	4	151
AT4G11402	0	0	0
AT4G11180	0	0	0
AT4G36730	287	287	0
AT4G15955	37	37	0
AT4G11250	0	0	0
AT4G17650	3	3	4
AT4G36040	0	0	0
AT4G26450	72	72	0
AT4G40090	0	0	0
AT4G26540	0	0	0
AT4G19950	0	0	0
AT4G28200	745	1001	0
AT4G02680	17	16	1
AT4G29240	0	0	0
AT4G34560	0	0	0
AT4G04200	1161	1161	0
AT4G08500	245	245	0
AT4G32700	10	10	0
AT4G37020	128	128	0
AT4G10300	6	6	0
AT4G03090	768	1085	0
AT4G20470	0	0	0
AT4G28420	9	9	0
AT4G08150	0	0	0
AT4G34240	475	475	0
AT4G20325	243	243	0
AT4G32260	33	33	0
AT4G10700	0	0	0
AT4G36460	0	0	0
AT4G09647	0	0	0
AT4G08470	0	0	0
AT4G00970	0	0	1
AT4G14400	0	0	4
AT4G24420	112	112	0
AT4G38280	1	1	0
AT4G31200	5	5	1
AT4G03960	5	5	0
AT4G22930	126	126	0
AT4G20390	0	0	2
AT4G35260	1566	1564	2
AT4G19080	39	0	39
AT4G25010	0	0	0
AT4G13270	40	40	4
AT4G00630	156	156	3
AT4G02210	0	16	1
AT4G33585	0	0	0
AT4G19740	0	0	0
AT4G29070	230	230	0
AT4G37380	1	1	0
AT4G26720	47	47	0
AT4G19970	0	0	0
AT4G13870	16	18	0
AT4G31520	173	170	3
AT4G34670	6680	6684	1
AT4G34490	371	370	1
AT4G22750	86	86	0
AT4G19360	0	0	0
AT4G09120	0	0	0
AT4G12740	470	19	451
AT4G09250	0	0	0
AT4G08300	0	0	0
AT4G37800	0	0	0
AT4G30670	0	0	0
AT4G30110	129	129	0
AT4G24770	506	506	3
AT4G31250	0	128	0
AT4G29670	455	455	0
AT4G39980	284	284	0
AT4G03298	22	22	0
AT4G01883	1	1	0
AT4G34160	50	50	0
AT4G19910	0	0	0
AT4G21630	0	0	0
AT4G29660	140	140	0
AT4G14910	391	391	0
AT4G26090	0	9	4
AT4G24790	0	0	0
AT4G17170	698	698	0
AT4G39795	0	0	0
AT4G15640	302	302	0
AT4G28490	0	0	0
AT4G05310	0	0	0
AT4G19006	212	212	0
AT4G19420	1	1	0
AT4G16024	0	0	0
AT4G34940	0	0	0
AT4G28300	97	97	0
AT4G38930	292	292	0
AT4G02425	24	24	0
AT4G05080	0	0	0
AT4G22350	1	1	0
AT4G40000	142	142	0
AT4G26710	94	94	0
AT4G33580	1	1	0
AT4G11370	0	0	0
AT4G01140	0	0	0
AT4G18430	0	0	0
AT4G23340	0	0	0
AT4G09355	0	0	0
AT4G35900	0	0	0
AT4G19230	572	572	0
AT4G04770	8	6	2
AT4G20060	165	165	0
AT4G25630	2286	2446	0
AT4G21590	0	0	0
AT4G09830	304	304	1
AT4G21860	615	615	0
AT4G16265	120	120	0
AT4G29680	364	249	117
AT4G12300	0	0	0
AT4G15885	0	0	0
AT4G30020	0	0	0
AT4G31410	6	6	0
AT4G37480	2	7	0
AT4G17220	0	0	0
AT4G05140	0	0	0
AT4G35030	0	0	0
AT4G13450	0	0	0
AT4G27540	1	1	0
AT4G21865	2	2	0
AT4G33010	104	104	0
AT4G36530	0	0	0
AT4G36150	4	4	0
AT4G30480	214	216	0
AT4G39780	0	0	0
AT4G03360	0	0	0
AT4G18220	0	0	4
AT4G28660	7	7	0
AT4G31500	0	0	0
AT4G28270	0	0	0
AT4G11170	0	0	0
AT4G22700	0	0	0
AT4G35570	80	80	2
AT4G17980	0	0	0
AT4G36640	0	0	0
AT4G14615	70	70	0
AT4G11820	5	5	0
AT4G16060	97	96	1
AT4G12610	231	231	0
AT4G39000	7	7	0
AT4G29103	0	0	0
AT4G18890	0	0	0
AT4G01535	0	0	0
AT4G03175	0	0	0
AT4G01580	1	1	0
AT4G37240	64	64	0
AT4G31875	0	0	0
AT4G23190	0	0	0
AT4G11280	195	195	0
AT4G05091	0	0	0
AT4G13960	3	3	0
AT4G06655	0	0	0
AT4G37500	0	0	0
AT4G36580	76	76	0
AT4G30580	1	1	0
AT4G21780	0	0	0
AT4G23920	102	102	0
AT4G16330	6	6	0
AT4G38825	0	0	238
AT4G34710	516	517	0
AT4G09020	382	381	1
AT4G33590	0	0	0
AT4G36600	0	0	0
AT4G11420	2426	2427	1
AT4G38120	315	315	0
AT4G19600	180	180	0
AT4G11260	943	951	0
AT4G01060	0	0	0
AT4G26290	0	0	0
AT4G20990	0	0	0
AT4G21430	453	454	0
AT4G14105	0	0	0
AT4G20760	0	0	0
AT4G28160	0	0	0
AT4G33980	10	10	0
AT4G09100	0	0	0
AT4G20160	0	0	0
AT4G05230	0	0	0
AT4G30270	0	0	0
AT4G34540	1	1	0
AT4G36950	0	0	0
AT4G18260	0	0	0
AT4G21380	0	0	0
AT4G19670	0	0	0
AT4G10960	76	76	0
AT4G10450	1808	1808	0
AT4G33950	0	0	0
AT4G00830	159	159	1
AT4G37200	0	0	0
AT4G35770	1	1	0
AT4G21000	0	0	0
AT4G06599	87	87	0
AT4G18230	48	48	0
AT4G20610	0	0	0
AT4G34419	0	0	0
AT4G02280	0	0	0
AT4G09990	0	0	0
AT4G38405	0	0	0
AT4G35610	0	0	0
AT4G18050	47	442	331
AT4G03443	0	0	0
AT4G22640	0	0	0
AT4G21500	0	0	0
AT4G14272	0	0	0
AT4G40045	0	0	0
AT4G11680	383	383	0
AT4G14390	0	0	0
AT4G18570	3	3	0
AT4G32210	15	15	42
AT4G22160	0	0	0
AT4G11745	0	0	0
AT4G38940	181	181	0
AT4G36440	16	16	0
AT4G12950	0	0	0
AT4G39130	0	0	0
AT4G25500	135	133	5
AT4G00925	0	0	0
AT4G24680	6	6	0
AT4G25070	33	33	0
AT4G26820	0	0	0
AT4G17550	352	372	59
AT4G15510	163	163	0
AT4G11960	0	0	0
AT4G28060	620	640	0
AT4G38090	371	371	0
AT4G12190	0	0	0
AT4G14760	0	0	0
AT4G01170	0	0	0
AT4G13210	0	0	0
AT4G38320	0	0	0
AT4G23600	0	0	0
AT4G21060	1	0	1
AT4G14820	152	152	0
AT4G05555	0	0	0
AT4G23885	377	377	0
AT4G10160	0	0	0
AT4G35370	3	3	0
AT4G29120	177	177	0
AT4G09510	0	0	0
AT4G28020	0	0	0
AT4G14310	31	31	0
AT4G10465	0	0	0
AT4G21090	124	124	0
AT4G36140	36	54	160
AT4G16830	65	65	0
AT4G38260	2	2	0
AT4G27020	179	179	1
AT4G37440	153	153	0
AT4G25830	0	0	0
AT4G31580	683	682	1
AT4G29510	448	448	1
AT4G05590	0	0	0
AT4G14360	20	20	0
AT4G10570	38	38	0
AT4G23540	0	18	0
AT4G18823	1133	1135	0
AT4G35190	0	0	0
AT4G21770	37	37	0
